time,channel,data
2023-12-03T04:54:31.922423,2,175
2023-12-03T04:55:20.684888,2,175
2023-12-03T04:57:10.075614,2,175
2023-12-03T04:57:58.818065,2,175
2023-12-03T04:58:47.553391,2,175
2023-12-03T04:59:48.163014,2,175
2023-12-03T05:03:15.075486,2,175
2023-12-03T05:04:03.845693,2,175
2023-12-03T05:05:53.219845,2,175
2023-12-03T05:06:41.960756,2,175
2023-12-03T05:07:30.703730,2,175
2023-12-03T05:12:46.759813,2,174
2023-12-03T05:14:24.243134,2,174
2023-12-03T05:15:12.988169,2,174
2023-12-03T05:16:13.617138,2,174
2023-12-03T05:17:51.111039,2,174
2023-12-03T05:18:51.716106,2,174
2023-12-03T05:19:40.462306,2,174
2023-12-03T05:20:29.202486,2,174
2023-12-03T05:22:18.552691,2,174
2023-12-03T05:23:07.299913,2,174
2023-12-03T05:24:44.806327,2,174
2023-12-03T05:25:45.407767,2,174
2023-12-03T05:28:11.633366,2,174
2023-12-03T05:30:49.740038,2,174
2023-12-03T05:31:50.341596,2,174
2023-12-03T05:32:39.085326,2,174
2023-12-03T05:34:16.557633,2,174
2023-12-03T05:35:17.136607,2,174
2023-12-03T05:37:43.341857,2,174
2023-12-03T05:38:43.945731,2,174
2023-12-03T05:39:32.684306,2,174
2023-12-03T05:42:10.772023,2,174
2023-12-03T05:42:59.521479,2,174
2023-12-03T05:45:37.642279,2,174
2023-12-03T05:46:26.380559,2,174
2023-12-03T05:51:42.664347,2,174
2023-12-03T05:53:20.206899,2,174
2023-12-03T05:54:08.980355,2,174
2023-12-03T05:55:09.607477,2,174
2023-12-03T05:58:36.549071,2,174
2023-12-03T05:59:25.332596,2,174
2023-12-03T06:00:14.088770,2,174
2023-12-03T06:02:03.455556,2,174
2023-12-03T06:03:40.995894,2,174
2023-12-03T06:04:41.623892,2,174
2023-12-03T06:06:19.117039,2,174
2023-12-03T06:08:08.475688,2,174
2023-12-03T06:13:12.871756,2,174
2023-12-03T06:14:13.467655,2,174
2023-12-03T06:15:02.230868,2,174
2023-12-03T06:17:40.403972,2,174
2023-12-03T06:19:17.932648,2,174
2023-12-03T06:20:06.693875,2,174
2023-12-03T06:21:07.297902,2,174
2023-12-03T06:22:44.791782,2,174
2023-12-03T06:23:45.383133,2,174
2023-12-03T06:24:34.117083,2,174
2023-12-03T06:25:22.857706,2,174
2023-12-03T06:28:00.926827,2,174
2023-12-03T06:29:38.412430,2,174
2023-12-03T06:30:39.025263,2,174
2023-12-03T06:32:16.538582,2,174
2023-12-03T06:33:05.306361,2,174
2023-12-03T06:34:54.690453,2,174
2023-12-03T06:39:10.343116,2,174
2023-12-03T06:40:10.955752,2,174
2023-12-03T06:40:59.714842,2,173
2023-12-03T06:41:48.454501,2,173
2023-12-03T06:44:26.552607,2,173
2023-12-03T06:47:04.656274,2,173
2023-12-03T06:47:53.421433,2,173
2023-12-03T06:50:31.561064,2,173
2023-12-03T06:51:20.326047,2,173
2023-12-03T06:52:09.087277,2,173
2023-12-03T06:54:47.210614,2,173
2023-12-03T06:58:14.097883,2,173
2023-12-03T06:59:02.825344,2,173
2023-12-03T07:00:03.445955,2,173
2023-12-03T07:01:40.991406,2,173
2023-12-03T07:02:41.650134,2,173
2023-12-03T07:06:08.608196,2,173
2023-12-03T07:07:46.138900,2,173
2023-12-03T07:08:34.891498,2,173
2023-12-03T07:09:35.531102,2,173
2023-12-03T07:10:24.285073,2,173
2023-12-03T07:12:01.851424,2,173
2023-12-03T07:13:02.537611,2,173
2023-12-03T07:14:40.165098,2,173
2023-12-03T07:17:18.372960,2,173
2023-12-03T07:20:45.371779,2,173
2023-12-03T07:21:34.136921,2,173
2023-12-03T07:23:23.546513,2,173
2023-12-03T07:24:12.334456,2,173
2023-12-03T07:25:01.131129,2,172
2023-12-03T07:26:50.566044,2,172
2023-12-03T07:28:39.991148,2,172
2023-12-03T07:30:17.510918,2,172
2023-12-03T07:31:06.274553,2,172
2023-12-03T07:32:55.698166,2,172
2023-12-03T07:33:44.468770,2,172
2023-12-03T07:34:33.245629,2,172
2023-12-03T07:35:33.885626,2,172
2023-12-03T07:36:22.641689,2,172
2023-12-03T07:41:39.015736,2,172
2023-12-03T07:46:43.441304,2,172
2023-12-03T07:47:32.211773,2,172
2023-12-03T07:48:32.856657,2,172
2023-12-03T07:49:21.616373,2,172
2023-12-03T07:50:10.382270,2,172
2023-12-03T07:51:59.814597,2,172
2023-12-03T07:54:37.964129,2,172
2023-12-03T07:55:26.736817,2,172
2023-12-03T07:56:15.496717,2,172
2023-12-03T07:58:04.850648,2,172
2023-12-03T07:59:42.353988,2,172
2023-12-03T08:01:31.740003,2,172
2023-12-03T08:02:20.481807,2,172
2023-12-03T08:04:58.575506,2,172
2023-12-03T08:05:47.342999,2,172
2023-12-03T08:09:14.209809,2,172
2023-12-03T08:10:02.982015,2,172
2023-12-03T08:11:03.662554,2,172
2023-12-03T08:14:30.686561,2,172
2023-12-03T08:15:19.475352,2,172
2023-12-03T08:16:57.067050,2,172
2023-12-03T08:18:46.514085,2,172
2023-12-03T08:19:35.304382,2,172
2023-12-03T08:20:35.955230,2,172
2023-12-03T08:23:02.275128,2,172
2023-12-03T08:25:40.478905,2,172
2023-12-03T08:26:29.256817,2,172
2023-12-03T08:27:29.900586,2,172
2023-12-03T08:29:56.238574,2,172
2023-12-03T08:32:34.353593,2,172
2023-12-03T08:33:34.987810,2,172
2023-12-03T08:37:01.857921,2,172
2023-12-03T08:37:50.621655,2,172
2023-12-03T08:39:28.142034,2,172
2023-12-03T08:40:28.783087,2,172
2023-12-03T08:42:06.323043,2,172
2023-12-03T08:42:55.082856,2,172
2023-12-03T08:44:44.455739,2,172
2023-12-03T08:45:33.210229,2,172
2023-12-03T08:47:22.647036,2,172
2023-12-03T08:50:00.870491,2,172
2023-12-03T08:52:27.185872,2,172
2023-12-03T08:53:27.785831,2,172
2023-12-03T08:54:16.556319,2,172
2023-12-03T08:55:54.123444,2,172
2023-12-03T08:56:54.783194,2,172
2023-12-03T08:58:32.347020,2,172
2023-12-03T08:59:32.973370,2,172
2023-12-03T09:00:21.718864,2,172
2023-12-03T09:01:59.230411,2,172
2023-12-03T09:02:59.860433,2,172
2023-12-03T09:06:26.744444,2,172
2023-12-03T09:11:31.213590,2,172
2023-12-03T09:12:31.859698,2,172
2023-12-03T09:13:20.636145,2,172
2023-12-03T09:14:58.164638,2,172
2023-12-03T09:16:47.579506,2,172
2023-12-03T09:19:25.739597,2,172
2023-12-03T09:23:41.457221,2,172
2023-12-03T09:24:30.252180,2,172
2023-12-03T09:27:57.193441,2,172
2023-12-03T09:29:46.597096,2,172
2023-12-03T09:30:35.358897,2,172
2023-12-03T09:31:24.133845,2,172
2023-12-03T09:37:29.126536,2,172
2023-12-03T09:40:07.280348,2,172
2023-12-03T09:40:56.066182,2,172
2023-12-03T09:47:49.866336,2,172
2023-12-03T09:49:39.256512,2,172
2023-12-03T09:51:28.668093,2,171
2023-12-03T09:53:06.229568,2,172
2023-12-03T09:55:44.433374,2,172
2023-12-03T09:56:33.227038,2,171
2023-12-03T09:57:22.024814,2,171
2023-12-03T09:59:11.485930,2,171
2023-12-03T10:00:49.054804,2,171
2023-12-03T10:02:38.444953,2,171
2023-12-03T10:04:27.873205,2,171
2023-12-03T10:08:43.553816,2,171
2023-12-03T10:09:32.319775,2,171
2023-12-03T10:10:21.104794,2,171
2023-12-03T10:11:21.732181,2,171
2023-12-03T10:14:48.588564,2,171
2023-12-03T10:18:15.548883,2,171
2023-12-03T10:19:04.311180,2,171
2023-12-03T10:19:53.082414,2,171
2023-12-03T10:23:20.036688,2,171
2023-12-03T10:24:20.682732,2,171
2023-12-03T10:25:58.224307,2,171
2023-12-03T10:26:47.001730,2,171
2023-12-03T10:28:36.421694,2,171
2023-12-03T10:31:14.620908,2,171
2023-12-03T10:33:52.759939,2,171
2023-12-03T10:34:41.518749,2,171
2023-12-03T10:35:30.268002,2,171
2023-12-03T10:37:19.690568,2,171
2023-12-03T10:40:46.632895,2,171
2023-12-03T10:41:35.412346,2,171
2023-12-03T10:43:24.845333,2,171
2023-12-03T10:44:13.613712,2,171
2023-12-03T10:45:02.399046,2,171
2023-12-03T10:46:51.828840,2,171
2023-12-03T10:48:29.371720,2,171
2023-12-03T10:49:18.134457,2,171
2023-12-03T10:51:07.603241,2,171
2023-12-03T10:53:45.853907,2,171
2023-12-03T10:54:34.681025,2,171
2023-12-03T10:58:01.702791,2,171
2023-12-03T10:58:50.475187,2,171
2023-12-03T10:59:51.125366,2,171
2023-12-03T11:01:28.710292,2,171
2023-12-03T11:02:17.495011,2,171
2023-12-03T11:04:06.895906,2,171
2023-12-03T11:09:23.177518,2,171
2023-12-03T11:11:00.682727,2,171
2023-12-03T11:12:50.073745,2,171
2023-12-03T11:16:16.991984,2,171
2023-12-03T11:17:05.783027,2,171
2023-12-03T11:17:54.587444,2,171
2023-12-03T11:18:43.364075,2,171
2023-12-03T11:20:32.797532,2,171
2023-12-03T11:21:21.576161,2,171
2023-12-03T11:22:22.214947,2,171
2023-12-03T11:23:10.988623,2,171
2023-12-03T11:26:38.001047,2,171
2023-12-03T11:28:15.534343,2,171
2023-12-03T11:31:42.440518,2,171
2023-12-03T11:32:43.059821,2,171
2023-12-03T11:33:31.812408,2,171
2023-12-03T11:35:21.159754,2,171
2023-12-03T11:37:47.429689,2,171
2023-12-03T11:41:14.354202,2,171
2023-12-03T11:42:15.010871,2,171
2023-12-03T11:44:41.350119,2,171
2023-12-03T11:46:30.781175,2,171
2023-12-03T11:47:19.539471,2,171
2023-12-03T11:48:20.172570,2,171
2023-12-03T11:49:08.941087,2,171
2023-12-03T11:50:46.511932,2,171
2023-12-03T11:53:24.687180,2,171
2023-12-03T11:57:40.371213,2,171
2023-12-03T11:58:40.990571,2,171
2023-12-03T11:59:29.780977,2,171
2023-12-03T12:02:56.789684,2,171
2023-12-03T12:03:45.581987,2,171
2023-12-03T12:06:23.821374,2,171
2023-12-03T12:10:39.568999,2,171
2023-12-03T12:14:18.465831,2,171
2023-12-03T12:15:56.062051,2,171
2023-12-03T12:16:44.845288,2,171
2023-12-03T12:17:45.482561,2,171
2023-12-03T12:18:34.275629,2,171
2023-12-03T12:19:23.067339,2,171
2023-12-03T12:20:11.875330,2,171
2023-12-03T12:21:12.546333,2,171
2023-12-03T12:22:01.353436,2,171
2023-12-03T12:22:50.155288,2,171
2023-12-03T12:26:17.127016,2,171
2023-12-03T12:28:06.538797,2,171
2023-12-03T12:29:44.103892,2,171
2023-12-03T12:32:22.279059,2,171
2023-12-03T12:33:11.024982,2,171
2023-12-03T12:34:11.632761,2,171
2023-12-03T12:36:37.919024,2,171
2023-12-03T12:41:05.455213,2,171
2023-12-03T12:42:42.977954,2,171
2023-12-03T12:43:43.621091,2,171
2023-12-03T12:44:32.393839,2,171
2023-12-03T12:47:10.601349,2,171
2023-12-03T12:48:48.150569,2,171
2023-12-03T12:50:37.541335,2,171
2023-12-03T12:51:26.314582,2,171
2023-12-03T12:53:15.699417,2,171
2023-12-03T12:54:04.428860,2,171
2023-12-03T12:54:53.190078,2,171
2023-12-03T12:55:41.938947,2,171
2023-12-03T13:00:09.568870,2,171
2023-12-03T13:02:35.901483,2,171
2023-12-03T13:04:25.324180,2,171
2023-12-03T13:06:14.756736,2,171
2023-12-03T13:07:52.310835,2,171
2023-12-03T13:13:57.525306,2,171
2023-12-03T13:17:24.363942,2,171
2023-12-03T13:19:13.779247,2,171
2023-12-03T13:20:02.536710,2,171
2023-12-03T13:20:51.291575,2,171
2023-12-03T13:21:40.069030,2,171
2023-12-03T13:22:40.709783,2,171
2023-12-03T13:23:29.466581,2,171
2023-12-03T13:26:56.385398,2,171
2023-12-03T13:28:33.935761,2,171
2023-12-03T13:30:23.293549,2,171
2023-12-03T13:31:12.058482,2,171
2023-12-03T13:32:12.663675,2,171
2023-12-03T13:33:01.443917,2,171
2023-12-03T13:34:39.029471,2,171
2023-12-03T13:35:39.687017,2,171
2023-12-03T13:36:28.460154,2,171
2023-12-03T13:41:32.903264,2,171
2023-12-03T13:42:33.516758,2,171
2023-12-03T13:43:22.274351,2,171
2023-12-03T13:45:11.685623,2,171
2023-12-03T13:46:00.473922,2,171
2023-12-03T13:46:49.273418,2,171
2023-12-03T13:47:38.064316,2,171
2023-12-03T13:48:38.745798,2,171
2023-12-03T13:51:05.083308,2,171
2023-12-03T13:52:54.463242,2,171
2023-12-03T13:55:32.641905,2,171
2023-12-03T13:56:21.419721,2,171
2023-12-03T13:57:10.195409,2,171
2023-12-03T13:58:59.586197,2,171
2023-12-03T13:59:48.376426,2,171
2023-12-03T14:00:37.153753,2,171
2023-12-03T14:01:37.804751,2,171
2023-12-03T14:03:15.350814,2,171
2023-12-03T14:06:42.301823,2,171
2023-12-03T14:07:31.100251,2,171
2023-12-03T14:10:09.312371,2,171
2023-12-03T14:11:09.993689,2,171
2023-12-03T14:17:03.283869,2,171
2023-12-03T14:18:03.946172,2,171
2023-12-03T14:18:52.740985,2,171
2023-12-03T14:20:30.302458,2,171
2023-12-03T14:24:57.825145,2,171
2023-12-03T14:25:46.572652,2,171
2023-12-03T14:26:35.312170,2,171
2023-12-03T14:27:35.898088,2,171
2023-12-03T14:31:51.519289,2,171
2023-12-03T14:32:40.281095,2,171
2023-12-03T14:36:07.196079,2,171
2023-12-03T14:37:56.578880,2,171
2023-12-03T14:38:45.361009,2,171
2023-12-03T14:39:34.134895,2,171
2023-12-03T14:41:23.471860,2,171
2023-12-03T14:43:00.971813,2,171
2023-12-03T14:47:28.459396,2,171
2023-12-03T14:48:17.205123,2,171
2023-12-03T14:50:06.608485,2,171
2023-12-03T14:51:44.130213,2,171
2023-12-03T14:53:33.507140,2,171
2023-12-03T14:54:22.271335,2,171
2023-12-03T14:55:11.035666,2,171
2023-12-03T14:55:59.788292,2,172
2023-12-03T14:57:00.388789,2,171
2023-12-03T14:57:49.114370,2,171
2023-12-03T14:58:37.870559,2,172
2023-12-03T14:59:26.627123,2,171
2023-12-03T15:01:16.021137,2,172
2023-12-03T15:02:04.803499,2,171
2023-12-03T15:03:05.425246,2,171
2023-12-03T15:03:54.219561,2,171
2023-12-03T15:05:31.817839,2,172
2023-12-03T15:07:21.305930,2,172
2023-12-03T15:12:25.872543,2,171
2023-12-03T15:15:04.133814,2,171
2023-12-03T15:16:53.557027,2,171
2023-12-03T15:17:42.342149,2,171
2023-12-03T15:21:09.451354,2,171
2023-12-03T15:26:25.750226,2,171
2023-12-03T15:27:14.510849,2,172
2023-12-03T15:29:03.938062,2,172
2023-12-03T15:30:41.475907,2,171
2023-12-03T15:33:19.676904,2,171
2023-12-03T15:35:57.903577,2,171
2023-12-03T15:36:46.704976,2,171
2023-12-03T15:40:13.752922,2,172
2023-12-03T15:42:03.183211,2,171
2023-12-03T15:44:29.532499,2,171
2023-12-03T15:45:30.179513,2,172
2023-12-03T15:47:07.730270,2,171
2023-12-03T15:48:57.165388,2,172
2023-12-03T15:50:34.708149,2,171
2023-12-03T15:51:23.506141,2,172
2023-12-03T15:54:01.673251,2,172
2023-12-03T15:55:02.310590,2,171
2023-12-03T15:55:51.071133,2,171
2023-12-03T15:56:39.837431,2,172
2023-12-03T15:58:29.273230,2,172
2023-12-03T16:00:06.795671,2,172
2023-12-03T16:01:56.175159,2,172
2023-12-03T16:02:44.959508,2,172
2023-12-03T16:03:33.738072,2,172
2023-12-03T16:05:23.157520,2,172
2023-12-03T16:06:11.932041,2,171
2023-12-03T16:08:01.291947,2,172
2023-12-03T16:08:50.058016,2,172
2023-12-03T16:10:27.637471,2,171
2023-12-03T16:12:17.079055,2,172
2023-12-03T16:15:44.063903,2,172
2023-12-03T16:16:32.852548,2,172
2023-12-03T16:17:21.612206,2,172
2023-12-03T16:18:22.225416,2,172
2023-12-03T16:19:11.000861,2,172
2023-12-03T16:19:59.785200,2,171
2023-12-03T16:21:00.417507,2,172
2023-12-03T16:21:49.156938,2,172
2023-12-03T16:22:37.921614,2,171
2023-12-03T16:23:26.700648,2,172
2023-12-03T16:24:27.355279,2,172
2023-12-03T16:25:16.135669,2,172
2023-12-03T16:26:04.905326,2,172
2023-12-03T16:28:43.136430,2,172
2023-12-03T16:31:21.346849,2,172
2023-12-03T16:32:58.868380,2,171
2023-12-03T16:37:26.502952,2,172
2023-12-03T16:38:15.269932,2,172
2023-12-03T16:39:04.030175,2,172
2023-12-03T16:39:52.801844,2,172
2023-12-03T16:41:42.197047,2,172
2023-12-03T16:42:30.980931,2,172
2023-12-03T16:43:19.749458,2,172
2023-12-03T16:45:09.138608,2,172
2023-12-03T16:45:57.910393,2,172
2023-12-03T16:46:58.515631,2,172
2023-12-03T16:47:47.288999,2,172
2023-12-03T16:48:36.055945,2,172
2023-12-03T16:50:25.438676,2,172
2023-12-03T16:52:02.969432,2,172
2023-12-03T16:56:18.769966,2,172
2023-12-03T16:58:56.968602,2,172
2023-12-03T16:59:57.596691,2,172
2023-12-03T17:00:46.378910,2,172
2023-12-03T17:02:23.898533,2,172
2023-12-03T17:03:24.541897,2,172
2023-12-03T17:04:13.316465,2,172
2023-12-03T17:06:51.495318,2,172
2023-12-03T17:08:29.058233,2,172
2023-12-03T17:09:17.850868,2,172
2023-12-03T17:11:07.275120,2,171
2023-12-03T17:11:56.057705,2,172
2023-12-03T17:14:34.282623,2,172
2023-12-03T17:15:23.046925,2,172
2023-12-03T17:17:12.500415,2,172
2023-12-03T17:18:50.075803,2,172
2023-12-03T17:21:28.348803,2,172
2023-12-03T17:25:55.995260,2,172
2023-12-03T17:26:44.753506,2,172
2023-12-03T17:28:22.285162,2,172
2023-12-03T17:29:22.917391,2,172
2023-12-03T17:30:11.685580,2,171
2023-12-03T17:33:38.683356,2,172
2023-12-03T17:34:27.466498,2,172
2023-12-03T17:35:16.273698,2,172
2023-12-03T17:36:16.938331,2,172
2023-12-03T17:38:55.219079,2,172
2023-12-03T17:39:44.018357,2,172
2023-12-03T17:41:21.589628,2,172
2023-12-03T17:43:10.955607,2,172
2023-12-03T17:44:48.498416,2,172
2023-12-03T17:46:37.942246,2,172
2023-12-03T17:47:26.733009,2,172
2023-12-03T17:48:15.512865,2,172
2023-12-03T17:49:16.164576,2,172
2023-12-03T17:50:04.927363,2,172
2023-12-03T17:50:53.671396,2,172
2023-12-03T17:51:54.327216,2,172
2023-12-03T17:58:48.225574,2,172
2023-12-03T18:02:15.133902,2,172
2023-12-03T18:03:52.676605,2,172
2023-12-03T18:05:42.102996,2,172
2023-12-03T18:06:30.877211,2,172
2023-12-03T18:08:20.333375,2,172
2023-12-03T18:09:57.910909,2,172
2023-12-03T18:15:14.349623,2,172
2023-12-03T18:16:03.131368,2,172
2023-12-03T18:17:52.553383,2,172
2023-12-03T18:19:30.074616,2,172
2023-12-03T18:20:18.842799,2,172
2023-12-03T18:22:08.217086,2,172
2023-12-03T18:23:45.762645,2,172
2023-12-03T18:26:23.939925,2,172
2023-12-03T18:27:12.707221,2,172
2023-12-03T18:29:02.124234,2,172
2023-12-03T18:29:50.921497,2,172
2023-12-03T18:31:40.337473,2,172
2023-12-03T18:32:29.126648,2,172
2023-12-03T18:33:17.922334,2,172
2023-12-03T18:34:18.578384,2,172
2023-12-03T18:35:07.363289,2,172
2023-12-03T18:35:56.143762,2,172
2023-12-03T18:36:44.939169,2,172
2023-12-03T18:41:12.615590,2,172
2023-12-03T18:42:01.388059,2,171
2023-12-03T18:42:50.155393,2,172
2023-12-03T18:43:50.799303,2,172
2023-12-03T18:44:39.545115,2,171
2023-12-03T18:45:28.315917,2,172
2023-12-03T18:49:44.110560,2,172
2023-12-03T18:50:44.788906,2,172
2023-12-03T18:51:33.587109,2,172
2023-12-03T18:52:22.380384,2,172
2023-12-03T18:53:11.139199,2,172
2023-12-03T18:55:00.594432,2,172
2023-12-03T18:55:49.378096,2,172
2023-12-03T18:59:16.416031,2,172
2023-12-03T19:00:17.073767,2,172
2023-12-03T19:01:05.865059,2,172
2023-12-03T19:01:54.658087,2,172
2023-12-03T19:02:43.488083,2,172
2023-12-03T19:05:21.724195,2,172
2023-12-03T19:06:10.519263,2,172
2023-12-03T19:07:11.163653,2,172
2023-12-03T19:07:59.929969,2,172
2023-12-03T19:10:38.092719,2,172
2023-12-03T19:11:26.873635,2,172
2023-12-03T19:14:53.890370,2,172
2023-12-03T19:18:20.915840,2,172
2023-12-03T19:19:09.694070,2,172
2023-12-03T19:20:59.146307,2,172
2023-12-03T19:22:48.578149,2,172
2023-12-03T19:25:14.941057,2,172
2023-12-03T19:28:41.983853,2,172
2023-12-03T19:29:42.656646,2,172
2023-12-03T19:30:31.423065,2,172
2023-12-03T19:33:09.660414,2,172
2023-12-03T19:35:47.913215,2,172
2023-12-03T19:36:36.700297,2,172
2023-12-03T19:38:14.298824,2,172
2023-12-03T19:39:14.918896,2,172
2023-12-03T19:40:03.689056,2,172
2023-12-03T19:40:52.464062,2,172
2023-12-03T19:41:41.246543,2,172
2023-12-03T19:43:30.666490,2,172
2023-12-03T19:46:57.647043,2,172
2023-12-03T19:47:46.414762,2,172
2023-12-03T19:48:47.050565,2,172
2023-12-03T19:50:24.624306,2,172
2023-12-03T19:52:14.087558,2,172
2023-12-03T19:53:51.635860,2,172
2023-12-03T19:54:40.407246,2,172
2023-12-03T19:55:41.041497,2,172
2023-12-03T19:57:18.593937,2,172
2023-12-03T19:59:08.049624,2,172
2023-12-03T19:59:56.814513,2,172
2023-12-03T20:00:45.558890,2,172
2023-12-03T20:05:13.174247,2,172
2023-12-03T20:08:40.195441,2,172
2023-12-03T20:09:28.961502,2,172
2023-12-03T20:10:17.730819,2,172
2023-12-03T20:12:07.186317,2,172
2023-12-03T20:13:44.745693,2,172
2023-12-03T20:15:34.167120,2,172
2023-12-03T20:16:22.954648,2,172
2023-12-03T20:19:01.205838,2,172
2023-12-03T20:19:49.981769,2,172
2023-12-03T20:25:55.230563,2,172
2023-12-03T20:27:44.629868,2,172
2023-12-03T20:28:33.385496,2,172
2023-12-03T20:30:10.947356,2,172
2023-12-03T20:31:11.589901,2,172
2023-12-03T20:32:00.348333,2,172
2023-12-03T20:35:27.352155,2,172
2023-12-03T20:38:05.610520,2,172
2023-12-03T20:38:54.406163,2,172
2023-12-03T20:39:43.207896,2,172
2023-12-03T20:40:43.899994,2,172
2023-12-03T20:42:21.474370,2,172
2023-12-03T20:43:10.285597,2,172
2023-12-03T20:44:59.756001,2,172
2023-12-03T20:46:37.320578,2,172
2023-12-03T20:47:38.016234,2,172
2023-12-03T20:49:15.604050,2,172
2023-12-03T20:50:04.382047,2,172
2023-12-03T20:51:05.041655,2,172
2023-12-03T20:53:43.306728,2,172
2023-12-03T20:54:32.090531,2,172
2023-12-03T20:56:09.647164,2,172
2023-12-03T20:57:10.300965,2,172
2023-12-03T20:58:47.891292,2,172
2023-12-03T21:00:37.344295,2,172
2023-12-03T21:04:53.205071,2,172
2023-12-03T21:06:42.716733,2,172
2023-12-03T21:07:31.531789,2,172
2023-12-03T21:10:09.782046,2,172
2023-12-03T21:14:25.710502,2,172
2023-12-03T21:15:14.530865,2,172
2023-12-03T21:18:41.655241,2,172
2023-12-03T21:19:42.354597,2,172
2023-12-03T21:20:31.173041,2,172
2023-12-03T21:23:58.393461,2,172
2023-12-03T21:24:47.184078,2,172
2023-12-03T21:25:36.014419,2,172
2023-12-03T21:26:36.713506,2,172
2023-12-03T21:29:03.176282,2,172
2023-12-03T21:30:03.861094,2,172
2023-12-03T21:31:41.428231,2,172
2023-12-03T21:32:42.102319,2,172
2023-12-03T21:35:08.545423,2,172
2023-12-03T21:36:09.240535,2,172
2023-12-03T21:38:35.643178,2,172
2023-12-03T21:39:36.296307,2,172
2023-12-03T21:40:25.066416,2,172
2023-12-03T21:43:52.079295,2,172
2023-12-03T21:44:40.885835,2,172
2023-12-03T21:45:41.542367,2,172
2023-12-03T21:46:30.379966,2,172
2023-12-03T21:48:07.920154,2,172
2023-12-03T21:49:57.358798,2,172
2023-12-03T21:50:46.155966,2,172
2023-12-03T21:51:34.951108,2,172
2023-12-03T21:56:02.672911,2,172
2023-12-03T21:57:40.246240,2,172
2023-12-03T21:58:40.928461,2,172
2023-12-03T22:02:56.740424,2,172
2023-12-03T22:03:45.501261,2,172
2023-12-03T22:05:34.937050,2,172
2023-12-03T22:06:23.737788,2,172
2023-12-03T22:07:12.513049,2,172
2023-12-03T22:08:01.293259,2,172
2023-12-03T22:09:01.920886,2,172
2023-12-03T22:11:40.171896,2,172
2023-12-03T22:12:28.942640,2,172
2023-12-03T22:14:06.531418,2,172
2023-12-03T22:15:07.235409,2,172
2023-12-03T22:17:33.666384,2,172
2023-12-03T22:18:34.348270,2,172
2023-12-03T22:20:11.904574,2,172
2023-12-03T22:22:01.359035,2,172
2023-12-03T22:22:50.164837,2,172
