time,channel,data
2023-11-29T07:33:27.927654,13,146
2023-11-29T07:34:40.626281,13,146
2023-11-29T07:35:53.327767,13,146
2023-11-29T07:37:05.993900,13,146
2023-11-29T07:38:18.862030,13,146
2023-11-29T07:39:31.868441,13,146
2023-11-29T07:40:44.863650,13,147
2023-11-29T07:41:57.854130,13,147
2023-11-29T07:44:23.847946,13,147
2023-11-29T07:46:50.530974,13,147
2023-11-29T07:48:04.074576,13,147
2023-11-29T07:49:17.630722,13,147
2023-11-29T07:50:31.174598,13,147
2023-11-29T07:51:44.708981,13,147
2023-11-29T07:52:58.260316,13,147
2023-11-29T07:54:12.648001,13,147
2023-11-29T07:56:41.891541,13,147
2023-11-29T07:57:56.563772,13,147
2023-11-29T08:03:14.388001,13,147
2023-11-29T08:04:26.957197,13,147
2023-11-29T08:05:39.592805,13,147
2023-11-29T08:06:52.283777,13,147
2023-11-29T08:08:04.947953,13,147
2023-11-29T08:12:55.755641,13,147
2023-11-29T08:15:21.697747,13,147
2023-11-29T08:17:47.671500,13,147
2023-11-29T08:19:00.645399,13,148
2023-11-29T08:21:27.143214,13,148
2023-11-29T08:22:40.667003,13,148
2023-11-29T08:23:54.226998,13,148
2023-11-29T08:26:21.330318,13,148
2023-11-29T08:28:48.984733,13,148
2023-11-29T08:31:18.283240,13,148
2023-11-29T08:33:47.545149,13,148
2023-11-29T08:35:02.183290,13,148
2023-11-29T08:36:17.961863,13,147
2023-11-29T08:45:06.606128,13,147
2023-11-29T08:46:19.318341,13,148
2023-11-29T08:47:32.098267,13,148
2023-11-29T08:49:58.095413,13,147
2023-11-29T08:53:36.995424,13,147
2023-11-29T08:54:49.936111,13,147
2023-11-29T08:56:03.337573,13,147
2023-11-29T08:57:16.871570,13,147
2023-11-29T08:59:43.984940,13,147
2023-11-29T09:04:40.009214,13,147
2023-11-29T09:07:09.386000,13,148
2023-11-29T09:10:54.555517,13,147
2023-11-29T09:12:27.268668,13,147
2023-11-29T09:13:39.868412,13,148
2023-11-29T09:14:52.532517,13,147
2023-11-29T09:16:05.253931,13,148
2023-11-29T09:22:08.930251,13,147
2023-11-29T09:23:21.894408,13,147
2023-11-29T09:24:34.855997,13,147
2023-11-29T09:25:47.827197,13,147
2023-11-29T09:31:53.753591,13,146
2023-11-29T09:33:07.273834,13,145
2023-11-29T09:35:34.325658,13,146
2023-11-29T09:36:47.874028,13,146
2023-11-29T09:41:45.891440,13,146
2023-11-29T09:43:00.532937,13,146
2023-11-29T09:44:15.159978,13,146
2023-11-29T09:45:30.902381,13,147
2023-11-29T09:47:03.541925,13,147
2023-11-29T09:49:28.694013,13,147
2023-11-29T09:50:41.415695,13,147
2023-11-29T09:51:54.158918,13,147
2023-11-29T09:57:57.923717,13,148
2023-11-29T10:00:23.886649,13,148
2023-11-29T10:07:43.241618,13,148
2023-11-29T10:08:56.843574,13,148
2023-11-29T10:11:24.011742,13,147
2023-11-29T10:12:38.130258,13,147
2023-11-29T10:15:07.479608,13,148
2023-11-29T10:20:06.599004,13,147
2023-11-29T10:22:51.815823,13,147
2023-11-29T10:24:04.387537,13,147
2023-11-29T10:25:17.090557,13,147
2023-11-29T10:26:29.821008,13,147
2023-11-29T10:31:20.784612,13,146
2023-11-29T10:33:46.652834,13,146
2023-11-29T10:36:12.708127,13,146
2023-11-29T10:37:25.741706,13,146
2023-11-29T10:39:52.038119,13,146
2023-11-29T10:41:05.633408,13,146
2023-11-29T10:42:19.225084,13,146
2023-11-29T10:44:46.462176,13,147
2023-11-29T10:46:00.101174,13,147
2023-11-29T10:47:14.308768,13,147
2023-11-29T10:49:43.829814,13,147
2023-11-29T10:50:58.580519,13,147
2023-11-29T10:52:13.315355,13,148
2023-11-29T10:58:40.823546,13,147
2023-11-29T10:59:53.559947,13,147
2023-11-29T11:01:06.325422,13,148
2023-11-29T11:02:19.096963,13,149
2023-11-29T11:03:31.849455,13,148
2023-11-29T11:05:57.363504,13,149
2023-11-29T11:08:23.364265,13,149
2023-11-29T11:09:36.439164,13,150
2023-11-29T11:12:02.568344,13,149
2023-11-29T11:13:15.625848,13,150
2023-11-29T11:14:28.983207,13,149
2023-11-29T11:15:42.589591,13,151
2023-11-29T11:18:09.862146,13,152
2023-11-29T11:20:37.158944,13,153
2023-11-29T11:23:05.793807,13,154
2023-11-29T11:28:04.702300,13,156
2023-11-29T11:29:19.455738,13,157
2023-11-29T11:32:04.276363,13,157
2023-11-29T11:34:29.530520,13,157
2023-11-29T11:41:46.315433,13,161
2023-11-29T11:42:59.372534,13,161
2023-11-29T11:44:12.424650,13,161
2023-11-29T11:45:25.500626,13,161
2023-11-29T11:50:18.656331,13,163
2023-11-29T11:55:13.287072,13,166
2023-11-29T11:56:26.954422,13,166
2023-11-29T11:57:41.731401,13,167
2023-11-29T11:58:56.533720,13,166
2023-11-29T12:01:26.144846,13,167
2023-11-29T12:02:40.953428,13,168
2023-11-29T12:03:55.775135,13,168
2023-11-29T12:05:11.690676,13,169
2023-11-29T12:07:57.187320,13,170
2023-11-29T12:09:09.945483,13,171
2023-11-29T12:10:22.765103,13,171
2023-11-29T12:11:35.590897,13,171
2023-11-29T12:12:48.433517,13,172
2023-11-29T12:14:01.275600,13,172
2023-11-29T12:15:14.094062,13,172
2023-11-29T12:20:06.394615,13,174
2023-11-29T12:21:19.487584,13,175
2023-11-29T12:28:40.670529,13,177
2023-11-29T12:32:22.650997,13,178
2023-11-29T12:33:37.489030,13,179
2023-11-29T12:36:07.141956,13,179
2023-11-29T12:37:21.946130,13,179
2023-11-29T12:39:52.683572,13,181
2023-11-29T12:42:38.228073,13,181
2023-11-29T12:43:50.999562,13,181
2023-11-29T12:52:21.319266,13,184
2023-11-29T12:54:47.617079,13,184
2023-11-29T12:58:27.088902,13,187
2023-11-29T12:59:40.790822,13,186
2023-11-29T13:07:03.537058,13,183
2023-11-29T13:08:18.328663,13,184
2023-11-29T13:09:33.127798,13,185
2023-11-29T13:17:19.130414,13,189
2023-11-29T13:18:31.929316,13,189
2023-11-29T13:19:44.761645,13,189
2023-11-29T13:20:57.611012,13,189
2023-11-29T13:23:23.259961,13,190
2023-11-29T13:24:36.100485,13,192
2023-11-29T13:25:49.017268,13,192
2023-11-29T13:27:02.146912,13,191
2023-11-29T13:30:41.596880,13,193
2023-11-29T13:33:07.853678,13,194
2023-11-29T13:34:21.407177,13,193
2023-11-29T13:36:48.845578,13,193
2023-11-29T13:38:02.584549,13,194
2023-11-29T13:39:16.294536,13,194
2023-11-29T13:42:59.070783,13,196
2023-11-29T13:44:13.896340,13,196
2023-11-29T13:47:58.452511,13,198
2023-11-29T13:50:47.304534,13,198
2023-11-29T13:53:12.926754,13,199
2023-11-29T13:54:25.802418,13,201
2023-11-29T13:55:38.679333,13,199
2023-11-29T13:56:51.556637,13,200
2023-11-29T13:58:04.439639,13,201
2023-11-29T14:02:56.523278,13,203
2023-11-29T14:04:09.714614,13,202
2023-11-29T14:05:22.903232,13,202
2023-11-29T14:06:36.055976,13,201
2023-11-29T14:07:49.205599,13,202
2023-11-29T14:15:11.170060,13,202
2023-11-29T14:17:40.220974,13,202
2023-11-29T14:22:39.500855,13,204
2023-11-29T14:25:28.311797,13,202
2023-11-29T14:26:41.037708,13,202
2023-11-29T14:27:53.820730,13,203
2023-11-29T14:29:06.709165,13,206
2023-11-29T14:32:45.383488,13,206
2023-11-29T14:38:50.597799,13,208
2023-11-29T14:40:03.774044,13,207
2023-11-29T14:41:16.943797,13,206
2023-11-29T14:42:30.152485,13,207
2023-11-29T14:44:57.356095,13,208
2023-11-29T14:46:11.099579,13,207
2023-11-29T14:47:24.831648,13,207
2023-11-29T14:49:52.310549,13,210
2023-11-29T14:51:06.581524,13,210
2023-11-29T14:53:36.266848,13,209
2023-11-29T14:57:20.708761,13,210
2023-11-29T14:58:36.084288,13,210
2023-11-29T15:00:08.948787,13,209
2023-11-29T15:02:34.381687,13,209
2023-11-29T15:03:47.256190,13,211
2023-11-29T15:05:00.121112,13,211
2023-11-29T15:06:12.993303,13,211
2023-11-29T15:11:04.621836,13,211
2023-11-29T15:12:17.772765,13,212
2023-11-29T15:14:44.044702,13,211
2023-11-29T15:17:10.333769,13,211
2023-11-29T15:18:23.748942,13,212
2023-11-29T15:19:37.440489,13,212
2023-11-29T15:20:51.166095,13,212
2023-11-29T15:25:46.464918,13,214
2023-11-29T15:27:01.299934,13,214
2023-11-29T15:28:16.111380,13,214
2023-11-29T15:33:15.333108,13,215
2023-11-29T15:34:48.162654,13,215
2023-11-29T15:37:13.582529,13,214
2023-11-29T15:39:39.220244,13,216
2023-11-29T15:42:04.867147,13,214
2023-11-29T15:44:30.549962,13,214
2023-11-29T15:48:09.721095,13,213
2023-11-29T15:51:48.968644,13,215
2023-11-29T15:53:02.341264,13,215
2023-11-29T15:55:29.620371,13,215
2023-11-29T15:56:43.264040,13,216
2023-11-29T15:59:10.495567,13,216
2023-11-29T16:10:38.024379,13,215
2023-11-29T16:11:50.675757,13,216
2023-11-29T16:15:28.963847,13,217
2023-11-29T16:16:41.774719,13,216
2023-11-29T16:17:54.589052,13,216
2023-11-29T16:19:07.381732,13,216
2023-11-29T16:20:20.295863,13,216
2023-11-29T16:26:25.708011,13,217
2023-11-29T16:28:52.655344,13,216
2023-11-29T16:30:06.280956,13,217
2023-11-29T16:32:33.546541,13,218
2023-11-29T16:33:47.178906,13,217
2023-11-29T16:35:00.789646,13,217
2023-11-29T16:37:30.232078,13,216
2023-11-29T16:38:44.944090,13,218
2023-11-29T16:39:59.689323,13,216
2023-11-29T16:42:29.162056,13,214
2023-11-29T16:43:45.006588,13,214
2023-11-29T16:48:55.784946,13,214
2023-11-29T16:53:46.761197,13,213
2023-11-29T16:54:59.642511,13,211
2023-11-29T16:56:12.665385,13,210
2023-11-29T16:57:25.662532,13,211
2023-11-29T16:59:51.720348,13,211
2023-11-29T17:01:04.734646,13,211
2023-11-29T17:04:45.034878,13,212
2023-11-29T17:05:58.603233,13,212
2023-11-29T17:08:25.733148,13,212
2023-11-29T17:10:53.710859,13,213
2023-11-29T17:13:23.143877,13,213
2023-11-29T17:15:52.533268,13,214
2023-11-29T17:17:07.224140,13,214
2023-11-29T17:18:23.054902,13,213
2023-11-29T17:23:33.724316,13,210
2023-11-29T17:24:46.492065,13,211
2023-11-29T17:25:59.258774,13,210
2023-11-29T17:27:12.029071,13,211
2023-11-29T17:29:37.615486,13,212
2023-11-29T17:32:03.652474,13,211
2023-11-29T17:33:16.631801,13,211
2023-11-29T17:34:29.629834,13,211
2023-11-29T17:35:42.652378,13,212
2023-11-29T17:36:55.684792,13,213
2023-11-29T17:39:22.849376,13,212
2023-11-29T17:43:03.529249,13,213
2023-11-29T17:44:17.090899,13,213
2023-11-29T17:45:31.220480,13,212
2023-11-29T17:46:45.894515,13,212
2023-11-29T17:48:00.566315,13,212
2023-11-29T17:49:15.245776,13,211
2023-11-29T17:51:44.604900,13,212
2023-11-29T17:54:33.065687,13,211
2023-11-29T17:58:10.953165,13,212
2023-11-29T18:01:49.174061,13,211
2023-11-29T18:03:01.918870,13,211
2023-11-29T18:05:27.703159,13,209
2023-11-29T18:07:53.693264,13,207
2023-11-29T18:09:06.700304,13,208
2023-11-29T18:10:19.690879,13,208
2023-11-29T18:11:32.705260,13,207
2023-11-29T18:13:59.642264,13,208
2023-11-29T18:18:53.804280,13,207
2023-11-29T18:21:22.551199,13,206
2023-11-29T18:22:37.220722,13,206
2023-11-29T18:23:51.865047,13,206
2023-11-29T18:26:21.156040,13,203
2023-11-29T18:30:22.077993,13,201
2023-11-29T18:32:47.426086,13,201
2023-11-29T18:34:00.081743,13,201
2023-11-29T18:35:12.729190,13,201
2023-11-29T18:36:25.411199,13,202
2023-11-29T18:37:38.110729,13,202
2023-11-29T18:38:50.829066,13,201
2023-11-29T18:49:48.894825,13,197
2023-11-29T18:55:58.248885,13,197
2023-11-29T18:57:12.895703,13,196
2023-11-29T18:58:27.572437,13,196
2023-11-29T19:07:23.205506,13,191
2023-11-29T19:11:01.346901,13,191
2023-11-29T19:15:52.722452,13,191
2023-11-29T19:18:18.683279,13,191
2023-11-29T19:19:31.700041,13,191
2023-11-29T19:20:44.706831,13,189
2023-11-29T19:21:57.996496,13,190
2023-11-29T19:24:25.097377,13,187
2023-11-29T19:26:52.155610,13,188
2023-11-29T19:30:34.489534,13,187
2023-11-29T19:31:49.167034,13,186
2023-11-29T19:33:03.839570,13,187
2023-11-29T19:34:18.507825,13,186
2023-11-29T19:35:33.173948,13,187
2023-11-29T19:36:48.393701,13,187
2023-11-29T19:38:21.040435,13,186
2023-11-29T19:39:33.576593,13,186
2023-11-29T19:41:58.840242,13,186
2023-11-29T19:43:11.557348,13,185
2023-11-29T19:45:36.964146,13,184
2023-11-29T19:46:49.694588,13,184
2023-11-29T19:50:28.302643,13,183
2023-11-29T19:52:54.305593,13,183
2023-11-29T19:54:07.327700,13,184
2023-11-29T19:55:20.360642,13,184
2023-11-29T19:56:33.654350,13,182
2023-11-29T19:57:47.224215,13,182
2023-11-29T20:00:14.347310,13,181
2023-11-29T20:01:27.951873,13,182
2023-11-29T20:02:41.543344,13,182
2023-11-29T20:03:55.709254,13,182
2023-11-29T20:07:39.843612,13,182
2023-11-29T20:10:09.187243,13,179
2023-11-29T20:11:23.846070,13,179
2023-11-29T20:15:21.689784,13,179
2023-11-29T20:17:47.082934,13,178
2023-11-29T20:18:59.789048,13,178
2023-11-29T20:23:50.791066,13,177
2023-11-29T20:26:16.775585,13,177
2023-11-29T20:32:22.556360,13,176
2023-11-29T20:34:49.685354,13,176
2023-11-29T20:36:03.271746,13,176
2023-11-29T20:37:16.858732,13,176
2023-11-29T20:38:30.724100,13,176
2023-11-29T20:39:45.444659,13,176
2023-11-29T20:41:00.143352,13,176
2023-11-29T20:44:44.171020,13,176
2023-11-29T20:45:58.849912,13,176
2023-11-29T20:49:56.141075,13,176
2023-11-29T20:51:08.812518,13,174
2023-11-29T20:52:21.552312,13,174
2023-11-29T20:55:59.709131,13,174
2023-11-29T20:57:12.420196,13,174
2023-11-29T20:59:38.240083,13,174
2023-11-29T21:00:51.211158,13,174
2023-11-29T21:02:04.194210,13,174
2023-11-29T21:04:30.124225,13,174
2023-11-29T21:06:56.939793,13,173
2023-11-29T21:09:24.069444,13,173
2023-11-29T21:11:51.169471,13,172
2023-11-29T21:15:33.968615,13,172
2023-11-29T21:16:48.607926,13,172
2023-11-29T21:19:17.910801,13,171
2023-11-29T21:20:32.591421,13,171
2023-11-29T21:21:48.405787,13,171
2023-11-29T21:25:46.314388,13,171
2023-11-29T21:26:59.013593,13,171
2023-11-29T21:31:49.824967,13,171
2023-11-29T21:33:02.670039,13,170
2023-11-29T21:34:15.669011,13,170
2023-11-29T21:37:54.682555,13,170
2023-11-29T21:39:07.688949,13,170
2023-11-29T21:40:20.825511,13,170
2023-11-29T21:41:34.375545,13,170
2023-11-29T21:44:01.445555,13,170
2023-11-29T21:45:14.964957,13,170
2023-11-29T21:46:28.518324,13,169
2023-11-29T21:48:56.403088,13,169
2023-11-29T21:50:11.043228,13,169
2023-11-29T21:52:40.344656,13,169
2023-11-29T21:55:09.618016,13,168
2023-11-29T21:59:10.609453,13,168
2023-11-29T22:01:35.934548,13,168
2023-11-29T22:02:48.649530,13,167
2023-11-29T22:05:14.071653,13,167
2023-11-29T22:06:26.799652,13,167
2023-11-29T22:08:52.663862,13,167
2023-11-29T22:10:05.647104,13,167
2023-11-29T22:11:18.640094,13,167
2023-11-29T22:13:44.667079,13,166
2023-11-29T22:14:57.677611,13,166
2023-11-29T22:17:24.785106,13,166
2023-11-29T22:18:38.308781,13,166
2023-11-29T22:19:51.866708,13,167
2023-11-29T22:21:05.424854,13,169
2023-11-29T22:22:18.991449,13,172
2023-11-29T22:24:47.770015,13,177
2023-11-29T22:27:17.078142,13,179
2023-11-29T22:29:46.400304,13,179
2023-11-29T22:31:02.173937,13,176
2023-11-29T22:32:34.785399,13,174
2023-11-29T22:33:47.311865,13,174
2023-11-29T22:36:12.592032,13,174
2023-11-29T22:37:25.290942,13,173
2023-11-29T22:43:29.126170,13,170
2023-11-29T22:47:08.040420,13,169
2023-11-29T22:48:20.985913,13,169
2023-11-29T22:50:47.301536,13,169
2023-11-29T22:53:14.340847,13,169
2023-11-29T22:54:27.865430,13,168
2023-11-29T22:55:41.392386,13,168
2023-11-29T23:01:53.022821,13,169
2023-11-29T23:07:10.816877,13,168
2023-11-29T23:08:23.370515,13,168
2023-11-29T23:12:01.348950,13,167
2023-11-29T23:13:14.059477,13,167
2023-11-29T23:19:18.192159,13,167
2023-11-29T23:20:31.192506,13,166
2023-11-29T23:21:44.201036,13,166
2023-11-29T23:22:57.213727,13,166
2023-11-29T23:24:10.230053,13,166
2023-11-29T23:25:23.517346,13,166
2023-11-29T23:26:37.094559,13,166
2023-11-29T23:29:04.200207,13,165
2023-11-29T23:36:29.396625,13,164
2023-11-29T23:38:58.713848,13,164
2023-11-29T23:46:37.620151,13,165
2023-11-29T23:47:50.324974,13,165
2023-11-29T23:49:03.041970,13,166
2023-11-29T23:51:28.421911,13,165
2023-11-29T23:52:41.319586,13,165
2023-11-29T23:53:54.291303,13,164
2023-11-29T23:56:20.242068,13,164
2023-11-29T23:58:46.204065,13,164
2023-11-30T00:03:40.050072,13,162
2023-11-30T00:04:53.614587,13,162
2023-11-30T00:06:07.165498,13,162
2023-11-30T00:08:36.002215,13,162
2023-11-30T00:09:50.718653,13,162
2023-11-30T00:12:20.128206,13,162
2023-11-30T00:16:22.713924,13,162
2023-11-30T00:18:47.849260,13,162
2023-11-30T00:20:00.578561,13,162
2023-11-30T00:22:25.969263,13,162
2023-11-30T00:23:38.659373,13,162
2023-11-30T00:24:51.350832,13,163
2023-11-30T00:27:16.946019,13,162
2023-11-30T00:29:42.985358,13,161
2023-11-30T00:30:56.005068,13,161
2023-11-30T00:34:35.289143,13,161
2023-11-30T00:35:48.867942,13,161
2023-11-30T00:37:02.446549,13,160
2023-11-30T00:38:16.027794,13,160
2023-11-30T00:39:29.623856,13,160
2023-11-30T00:40:43.231049,13,160
2023-11-30T00:41:57.382327,13,160
2023-11-30T00:43:12.061076,13,161
2023-11-30T00:44:26.755228,13,162
2023-11-30T00:46:56.158150,13,162
2023-11-30T00:48:10.830896,13,162
2023-11-30T00:49:25.533760,13,162
2023-11-30T00:53:23.405083,13,162
2023-11-30T00:54:36.085338,13,161
2023-11-30T00:57:01.552382,13,161
2023-11-30T01:03:05.444371,13,159
2023-11-30T01:04:18.419216,13,159
2023-11-30T01:07:57.388822,13,159
2023-11-30T01:09:10.671845,13,159
2023-11-30T01:10:24.242054,13,158
2023-11-30T01:11:37.789093,13,158
2023-11-30T01:14:04.898441,13,157
2023-11-30T01:15:18.459106,13,157
2023-11-30T01:20:16.329030,13,159
2023-11-30T01:22:45.728938,13,158
2023-11-30T01:25:32.552091,13,157
2023-11-30T01:31:36.054807,13,156
2023-11-30T01:32:48.785838,13,156
2023-11-30T01:34:01.512673,13,156
2023-11-30T01:36:27.127495,13,156
2023-11-30T01:38:53.150143,13,155
2023-11-30T01:42:32.165583,13,154
2023-11-30T01:43:45.424397,13,154
2023-11-30T01:52:21.534223,13,156
2023-11-30T01:53:36.254716,13,156
2023-11-30T01:54:50.992316,13,156
2023-11-30T02:02:36.165880,13,157
2023-11-30T02:07:27.130498,13,158
2023-11-30T02:08:39.899589,13,157
2023-11-30T02:13:31.645287,13,157
2023-11-30T02:15:57.620801,13,156
2023-11-30T02:19:37.307875,13,156
2023-11-30T02:25:45.111707,13,154
2023-11-30T02:26:59.531464,13,154
2023-11-30T02:29:28.924980,13,154
2023-11-30T02:30:43.602140,13,154
2023-11-30T02:34:28.691047,13,153
2023-11-30T02:36:01.350203,13,153
2023-11-30T02:38:26.534654,13,153
2023-11-30T02:39:39.255394,13,153
2023-11-30T02:40:51.963828,13,152
2023-11-30T02:43:17.393645,13,152
2023-11-30T02:46:55.939549,13,152
2023-11-30T02:48:08.946413,13,152
2023-11-30T02:49:21.986281,13,152
2023-11-30T02:50:35.016960,13,152
2023-11-30T02:51:48.014329,13,152
2023-11-30T02:53:01.012554,13,152
2023-11-30T02:54:14.596014,13,152
2023-11-30T02:56:41.723554,13,151
2023-11-30T02:57:55.291933,13,151
2023-11-30T03:00:22.443842,13,151
2023-11-30T03:01:36.568148,13,151
2023-11-30T03:04:05.894767,13,151
2023-11-30T03:05:20.560967,13,151
2023-11-30T03:07:49.883270,13,152
2023-11-30T03:09:05.674933,13,152
2023-11-30T03:10:38.323468,13,153
2023-11-30T03:13:03.504990,13,153
2023-11-30T03:14:16.217333,13,153
2023-11-30T03:15:28.916388,13,153
2023-11-30T03:16:41.604843,13,153
2023-11-30T03:19:06.992129,13,153
2023-11-30T03:20:19.758704,13,153
2023-11-30T03:21:32.714995,13,153
2023-11-30T03:22:45.685141,13,153
2023-11-30T03:26:24.639992,13,153
2023-11-30T03:28:51.036691,13,155
2023-11-30T03:31:18.150642,13,155
2023-11-30T03:32:31.720483,13,154
2023-11-30T03:33:45.284074,13,154
2023-11-30T03:42:26.423096,13,154
2023-11-30T03:43:42.239048,13,153
2023-11-30T03:46:27.584336,13,153
2023-11-30T03:47:40.245334,13,153
2023-11-30T03:51:18.411758,13,152
2023-11-30T03:53:43.868174,13,156
2023-11-30T03:54:56.602259,13,156
2023-11-30T03:56:09.620720,13,156
2023-11-30T04:02:14.666629,13,157
2023-11-30T04:04:41.507474,13,155
2023-11-30T04:05:55.075043,13,155
2023-11-30T04:07:08.633983,13,154
2023-11-30T04:09:35.735925,13,154
2023-11-30T04:10:49.840971,13,154
2023-11-30T04:14:33.790108,13,152
2023-11-30T04:15:48.427052,13,152
2023-11-30T04:17:03.074755,13,151
2023-11-30T04:18:18.847783,13,151
2023-11-30T04:19:51.501752,13,150
2023-11-30T04:23:29.366051,13,149
2023-11-30T04:24:42.058352,13,149
2023-11-30T04:25:54.758019,13,149
2023-11-30T04:27:07.450866,13,149
2023-11-30T04:28:20.123983,13,148
2023-11-30T04:31:58.630880,13,148
2023-11-30T04:33:11.581936,13,148
2023-11-30T04:34:24.535579,13,147
2023-11-30T04:35:37.479388,13,147
2023-11-30T04:36:50.426222,13,147
2023-11-30T04:38:03.658302,13,147
2023-11-30T04:39:17.160077,13,147
2023-11-30T04:40:30.672642,13,147
2023-11-30T04:41:44.230183,13,147
2023-11-30T04:42:57.782479,13,147
2023-11-30T04:44:11.307744,13,147
2023-11-30T04:47:54.673418,13,146
2023-11-30T04:49:09.332240,13,146
2023-11-30T04:54:26.515901,13,146
2023-11-30T04:55:39.115430,13,146
2023-11-30T05:01:42.632090,13,145
2023-11-30T05:02:55.358613,13,145
2023-11-30T05:05:20.954601,13,145
2023-11-30T05:06:33.955994,13,145
2023-11-30T05:07:46.954931,13,145
2023-11-30T05:08:59.942494,13,145
2023-11-30T05:10:12.947366,13,145
2023-11-30T05:11:25.966630,13,145
2023-11-30T05:15:06.343292,13,145
2023-11-30T05:17:33.477271,13,145
2023-11-30T05:18:47.053784,13,144
2023-11-30T05:21:15.871971,13,144
2023-11-30T05:23:45.306362,13,144
2023-11-30T05:26:14.716240,13,144
2023-11-30T05:27:29.423015,13,144
2023-11-30T05:29:02.104346,13,144
2023-11-30T05:31:27.269920,13,144
